timestamp,left_pupil_x,left_pupil_y,right_pupil_x,right_pupil_y,is_fixation,fixation_duration,fixation_x,fixation_y
1737696411095.956,816,454,631,462,True,629.7978515625,717.95,457.15
1737696411134.1638,816,451,632,460,True,633.640625,717.95,457.15
1737696411167.134,812,453,628,460,True,633.376953125,717.95,457.15
1737696411201.059,813,451,628,460,True,634.3623046875,717.95,457.15
1737696411229.585,814,451,628,460,True,631.22021484375,717.95,457.15
1737696411266.9922,814,452,628,460,True,632.875,717.95,457.15
1737696411303.4827,814,453,627,460,True,633.125732421875,717.95,457.15
1737696411331.0889,814,453,627,460,True,618.70166015625,717.95,457.15
1737696411361.701,813,453,627,461,True,627.931884765625,717.95,457.15
1737696411394.433,813,453,627,460,True,298.47705078125,717.95,457.15
1737696411427.415,813,453,627,460,True,293.251220703125,717.95,457.15
1737696411461.07,813,453,627,460,True,293.93603515625,717.95,457.15
1737696411495.1301,813,453,627,461,True,294.071044921875,717.95,457.15
1737696411529.3682,812,453,626,461,True,299.783203125,717.95,457.15
1737696411561.595,812,454,627,461,True,294.602783203125,717.95,457.15
1737696411594.483,812,453,627,461,True,291.000244140625,717.95,457.15
1737696411631.4138,812,454,627,462,True,300.324951171875,717.95,457.15
1737696411666.37,814,455,627,465,True,304.669189453125,717.95,457.15
1737696411698.251,814,456,628,466,True,303.81787109375,717.95,457.15
1737696411728.7832,815,458,629,467,True,301.3681640625,717.95,457.15
1737696411766.928,815,459,629,468,True,305.85791015625,717.95,457.15
1737696411795.574,815,458,629,467,True,300.44384765625,717.95,457.15
1737696411828.775,817,458,631,468,True,299.40673828125,717.95,457.15
1737696411862.887,820,459,634,467,True,301.2919921875,717.95,457.15
1737696411899.432,821,459,634,466,True,304.948974609375,717.95,457.15
1737696411928.8088,821,458,634,467,True,297.39501953125,717.95,457.15
1737696411960.916,821,457,635,467,True,294.5458984375,717.95,457.15
1737696411997.175,822,457,635,467,True,298.924072265625,717.95,457.15
1737696412028.126,822,456,635,466,True,299.3427734375,717.95,457.15
1737696412061.595,822,456,635,466,True,294.6669921875,717.95,457.15
1737696412095.814,822,455,634,465,True,300.239990234375,717.95,457.15
1737696412130.475,822,455,635,464,True,301.7001953125,717.95,457.15
1737696412169.842,821,452,635,462,True,306.955078125,717.95,457.15
1737696412200.096,821,451,634,459,True,300.6640625,717.95,457.15
1737696412237.164,820,450,634,460,True,308.355224609375,717.95,457.15
1737696412261.987,821,449,635,459,True,301.071044921875,717.95,457.15
1737696412297.6372,820,450,635,458,True,300.462158203125,717.95,457.15
1737696412331.324,821,451,635,459,True,303.197998046875,717.95,457.15
1737696412363.033,821,451,635,459,True,301.43798828125,717.95,457.15
1737696412396.05,821,451,635,459,True,300.236083984375,717.95,457.15
1737696412428.152,821,450,636,459,True,297.677001953125,717.95,457.15
1737696412462.2268,821,449,636,458,True,292.384765625,717.95,457.15
1737696412494.6409,822,449,637,457,True,294.544921875,717.95,457.15
1737696412528.838,823,448,638,456,True,291.673828125,717.95,457.15
1737696412562.0488,823,447,638,457,True,300.061767578125,717.95,457.15
1737696412596.838,823,447,638,456,True,299.20068359375,717.95,457.15
1737696412628.0972,823,448,638,456,True,296.773193359375,717.95,457.15
1737696412665.7578,823,448,638,455,True,302.724853515625,717.95,457.15
1737696412703.1199,822,447,638,455,True,307.06982421875,717.95,457.15
1737696412729.203,822,447,638,454,True,301.05078125,717.95,457.15
1737696412760.999,822,446,638,455,True,298.772216796875,717.95,457.15
1737696412795.734,822,448,638,455,True,301.093017578125,717.95,457.15
1737696412831.291,821,449,637,455,True,302.453125,717.95,457.15
1737696412864.6099,821,448,637,456,True,302.56103515625,717.95,457.15
1737696412900.5881,821,448,636,457,True,303.750244140625,717.95,457.15
1737696412930.5369,822,449,637,456,True,302.439697265625,717.95,457.15
1737696412963.1482,822,449,637,456,True,297.390380859375,717.95,457.15
1737696412994.4739,823,450,638,456,True,291.35400390625,717.95,457.15
1737696413028.6829,824,450,640,457,True,299.47998046875,717.95,457.15
1737696413063.919,825,451,641,457,True,302.919921875,717.95,457.15
1737696413095.093,826,450,642,457,True,299.359130859375,717.95,457.15
1737696413127.218,827,451,643,458,True,295.927001953125,717.95,457.15
1737696413161.925,827,452,643,458,True,297.315185546875,717.95,457.15
1737696413194.487,827,452,643,458,True,293.89892578125,717.95,457.15
1737696413227.4338,827,452,644,457,True,296.89697265625,717.95,457.15
1737696413261.3818,828,451,643,457,True,298.233642578125,717.95,457.15
1737696413295.682,827,450,644,456,True,301.2080078125,717.95,457.15
1737696413329.699,828,450,644,457,True,301.01611328125,717.95,457.15
1737696413361.691,828,450,644,457,True,297.77197265625,717.95,457.15
1737696413395.508,829,451,643,456,True,300.4150390625,717.95,457.15
1737696413429.2659,828,451,643,457,True,302.0478515625,717.95,457.15
1737696413462.108,827,451,642,458,True,300.182861328125,717.95,457.15
1737696413495.3,827,451,641,457,True,300.81298828125,717.95,457.15
1737696413528.7,827,452,641,457,True,301.26611328125,717.95,457.15
1737696413561.0393,827,450,641,457,True,299.657470703125,717.95,457.15
1737696413594.1328,827,450,641,457,True,298.450927734375,717.95,457.15
1737696413630.004,827,450,641,456,True,300.304931640625,717.95,457.15
1737696413662.297,827,451,641,457,True,300.606201171875,717.95,457.15
1737696413695.684,827,451,642,457,True,300.176025390625,717.95,457.15
1737696413730.2458,828,451,642,458,True,300.97998046875,717.95,457.15
1737696413764.49,829,451,643,458,True,302.382080078125,717.95,457.15
1737696413798.815,829,451,645,458,True,303.514892578125,717.95,457.15
1737696413829.4849,830,452,646,456,True,300.784912109375,717.95,457.15
1737696413863.4082,831,451,648,455,True,302.368896484375,717.95,457.15
1737696413894.151,831,450,648,455,True,300.01806640625,717.95,457.15
1737696413928.253,832,451,648,455,True,298.2490234375,717.95,457.15
1737696413962.8967,832,450,648,455,True,300.599609375,717.95,457.15
1737696413994.425,832,451,648,455,True,298.740966796875,717.95,457.15
1737696414027.77,832,450,647,457,True,297.524169921875,717.95,457.15
1737696414059.583,832,452,648,456,True,295.093017578125,717.95,457.15
1737696414094.545,832,451,648,457,True,295.72998046875,717.95,457.15
1737696414127.6318,833,451,647,458,True,298.14697265625,717.95,457.15
1737696414161.32,832,453,647,458,True,297.911865234375,717.95,457.15
1737696414195.674,832,452,647,458,True,301.523193359375,717.95,457.15
1737696414228.137,833,453,647,458,True,299.884033203125,717.95,457.15
1737696414260.232,833,453,647,458,True,297.335205078125,717.95,457.15
1737696414294.2458,832,454,647,459,True,299.82080078125,717.95,457.15
1737696414330.1748,832,454,647,460,True,302.40478515625,717.95,457.15
1737696414360.59,833,454,647,460,True,301.007080078125,717.95,457.15
1737696414393.0417,833,454,647,460,True,298.496826171875,717.95,457.15
1737696414427.9832,833,454,647,460,True,300.351318359375,717.95,457.15
1737696414459.779,832,454,647,460,True,298.458984375,717.95,457.15
1737696414493.3591,831,455,647,460,True,297.68505859375,717.95,457.15
1737696414526.2542,832,454,646,460,True,298.1171875,717.95,457.15
1737696414561.514,832,454,647,460,True,301.281982421875,717.95,457.15
1737696414596.2551,832,454,647,460,True,302.00927734375,717.95,457.15
1737696414627.8882,831,455,646,461,True,297.71337890625,717.95,457.15
1737696414663.702,831,455,646,461,True,303.11181640625,717.95,457.15
1737696414692.7722,832,455,646,462,True,299.73046875,717.95,457.15
1737696414727.745,831,456,646,462,True,299.761962890625,717.95,457.15
1737696414766.968,830,455,646,462,True,307.18896484375,717.95,457.15
1737696414799.34,830,456,645,462,True,305.98095703125,717.95,457.15
1737696414837.6301,831,456,646,462,True,311.3759765625,717.95,457.15
1737696414860.259,831,457,646,463,True,298.7451171875,717.95,457.15
1737696414895.165,832,456,647,462,True,298.909912109375,717.95,457.15
1737696414931.4292,832,457,648,463,True,303.541015625,717.95,457.15
1737696414961.0088,832,458,647,464,True,297.306884765625,717.95,457.15
1737696414993.069,832,458,647,464,True,300.296875,717.95,457.15
1737696415029.362,832,458,647,463,True,301.616943359375,717.95,457.15
1737696415063.394,831,458,646,463,True,296.426025390625,717.95,457.15
1737696415095.8918,831,459,645,463,True,296.5517578125,717.95,457.15
1737696415135.084,830,458,643,463,True,297.453857421875,717.95,457.15
1737696415170.982,829,458,642,463,True,310.722900390625,717.95,457.15
1737696415194.4421,828,459,641,463,True,299.277099609375,717.95,457.15
1737696415227.232,827,459,642,463,True,295.802734375,717.95,457.15
1737696415260.0552,828,459,642,465,True,299.04638671875,717.95,457.15
1737696415296.673,829,459,643,467,True,303.60400390625,717.95,457.15
1737696415326.151,829,461,642,467,True,296.788818359375,717.95,457.15
1737696415369.225,827,461,642,468,True,305.8310546875,717.95,457.15
1737696415395.257,828,461,642,467,True,299.365234375,717.95,457.15
1737696415427.895,827,462,642,468,True,292.81103515625,717.95,457.15
1737696415459.902,828,462,642,467,True,288.920166015625,717.95,457.15
1737696415493.222,828,463,642,467,True,298.77978515625,717.95,457.15
1737696415527.41,827,463,641,468,True,300.177978515625,717.95,457.15
1737696415559.613,827,463,640,468,True,299.557861328125,717.95,457.15
1737696415596.865,825,464,639,469,True,300.19189453125,717.95,457.15
1737696415625.7,824,464,637,470,True,299.549072265625,717.95,457.15
1737696415659.755,823,463,637,470,True,290.52978515625,717.95,457.15
1737696415693.049,823,463,636,470,True,297.7919921875,717.95,457.15
1737696415728.896,822,463,636,469,True,301.0009765625,717.95,457.15
1737696415764.352,821,464,635,469,True,304.449951171875,717.95,457.15
1737696415793.644,821,464,635,469,True,300.422119140625,717.95,457.15
1737696415827.828,821,464,635,470,True,300.41796875,717.95,457.15
1737696415860.643,821,464,635,470,True,301.030029296875,717.95,457.15
1737696415898.283,822,463,636,471,True,301.41796875,717.95,457.15
1737696415985.6401,821,463,635,470,True,359.940185546875,717.95,457.15
1737696416025.791,812,462,625,468,True,366.0361328125,717.95,457.15
1737696416061.862,799,460,617,467,False,,,
1737696416093.009,796,458,612,465,False,,,
1737696416126.4993,791,456,608,466,False,,,
1737696416160.544,785,455,603,464,False,,,
1737696416193.5671,778,455,597,465,False,,,
1737696416226.456,772,452,591,465,False,,,
1737696416258.831,764,448,586,463,False,,,
1737696416294.8489,756,446,580,463,False,,,
1737696416326.046,749,445,573,463,False,,,
1737696416359.196,742,444,568,465,False,,,
1737696416392.7568,735,443,562,464,False,,,
1737696416429.103,729,441,557,465,False,,,
1737696416458.9187,725,441,554,465,False,,,
1737696416492.359,722,442,551,466,False,,,
1737696416529.231,718,442,548,468,False,,,
1737696416558.353,715,442,546,469,False,,,
1737696416592.586,713,442,545,469,False,,,
1737696416625.3418,713,443,545,468,False,,,
1737696416659.5771,713,442,545,468,False,,,
1737696416707.577,714,444,546,471,True,314.820068359375,634.8,454.75
1737696416739.9548,716,446,548,471,True,310.851806640625,634.8,454.75
1737696416791.968,720,446,550,472,True,333.04931640625,634.8,454.75
1737696416826.101,722,447,552,472,True,333.7421875,634.8,454.75
1737696416859.5222,729,449,558,473,True,330.291259765625,634.8,454.75
1737696416895.5881,738,453,566,476,False,,,
1737696416925.855,743,453,570,476,False,,,
1737696416959.2869,748,452,573,475,False,,,
1737696416996.5369,754,453,578,475,False,,,
1737696417026.4631,760,454,582,475,False,,,
1737696417058.157,763,454,586,474,False,,,
1737696417091.858,768,455,589,474,False,,,
1737696417126.923,771,457,591,475,False,,,
1737696417158.653,773,457,592,476,False,,,
1737696417194.571,774,458,592,476,False,,,
1737696417226.95,776,458,594,477,False,,,
1737696417258.173,778,458,595,476,False,,,
1737696417291.9832,779,458,596,476,False,,,
1737696417324.826,781,457,598,476,True,298.36279296875,681.9,466.05
1737696417360.074,783,458,600,475,True,301.9169921875,681.9,466.05
1737696417393.7227,785,458,602,475,True,301.86474609375,681.9,466.05
1737696417425.471,786,458,602,475,True,298.5478515625,681.9,466.05
1737696417463.2312,787,461,603,475,True,304.578125,681.9,466.05
1737696417492.8582,789,460,604,476,True,298.287109375,681.9,466.05
1737696417524.68,790,459,606,475,True,297.72998046875,681.9,466.05
1737696417559.009,793,459,609,476,True,300.8359375,681.9,466.05
1737696417596.214,795,459,611,477,True,304.23095703125,681.9,466.05
1737696417626.2588,797,459,613,476,True,301.432861328125,681.9,466.05
1737696417658.2288,799,458,615,475,True,298.15478515625,681.9,466.05
1737696417692.748,800,458,616,476,True,299.025390625,681.9,466.05
1737696417739.001,802,458,617,476,True,313.530029296875,681.9,466.05
1737696417791.487,804,456,620,473,True,328.255859375,681.9,466.05
1737696417828.689,805,456,619,472,True,335.830810546875,681.9,466.05
1737696417858.72,805,457,619,472,True,334.0400390625,681.9,466.05
1737696417896.4338,805,456,619,472,True,337.4248046875,681.9,466.05
1737696417925.8672,804,457,619,471,True,329.653076171875,681.9,466.05
1737696417967.262,804,457,618,471,True,341.003173828125,681.9,466.05
1737696417993.406,805,456,618,471,True,335.17724609375,681.9,466.05
1737696418025.5042,805,455,619,470,True,332.756103515625,681.9,466.05
1737696418061.624,804,453,618,469,True,322.623046875,681.9,466.05
1737696418091.984,804,453,618,469,True,300.496826171875,681.9,466.05
1737696418125.45,804,452,618,469,True,296.760986328125,681.9,466.05
1737696418160.744,804,453,619,469,True,302.02392578125,681.9,466.05
1737696418192.224,804,454,619,471,True,295.790283203125,681.9,466.05
1737696418227.05,805,455,620,473,True,301.182861328125,681.9,466.05
1737696418274.1858,807,455,621,474,True,306.923828125,681.9,466.05
1737696418326.2651,806,456,620,475,True,332.859130859375,681.9,466.05
1737696418357.444,806,456,620,474,True,331.93994140625,681.9,466.05
1737696418392.8198,803,455,619,474,True,331.19580078125,681.9,466.05
1737696418425.76,802,455,617,474,True,333.776123046875,681.9,466.05
1737696418458.184,800,455,616,474,True,332.734130859375,681.9,466.05
1737696418491.689,798,455,615,474,True,330.945068359375,681.9,466.05
1737696418526.13,797,455,614,474,True,333.90576171875,681.9,466.05
1737696418558.3281,795,455,612,475,True,331.278076171875,681.9,466.05
1737696418593.088,793,455,610,474,True,318.902099609375,681.9,466.05
1737696418625.715,789,456,607,474,True,299.449951171875,681.9,466.05
1737696418658.5842,787,456,605,475,True,301.14013671875,681.9,466.05
1737696418691.1921,786,457,605,475,True,298.372314453125,681.9,466.05
1737696418724.752,786,457,604,475,True,298.991943359375,681.9,466.05
1737696418759.4978,786,458,603,476,True,301.313720703125,681.9,466.05
1737696418794.011,784,458,600,477,True,302.322021484375,681.9,466.05
1737696418825.5,780,458,597,476,True,299.3701171875,681.9,466.05
1737696418862.4119,777,459,596,477,True,304.083740234375,681.9,466.05
1737696418891.805,775,458,593,477,True,298.717041015625,681.9,466.05
1737696418924.286,771,458,590,475,True,298.57080078125,681.9,466.05
1737696418959.361,767,458,587,477,True,300.77685546875,681.9,466.05
1737696418992.8948,762,456,584,476,False,,,
1737696419026.269,755,456,578,474,False,,,
1737696419057.3672,747,455,570,473,False,,,
1737696419093.812,741,454,567,473,False,,,
1737696419124.591,738,454,562,474,False,,,
1737696419157.655,733,454,560,474,False,,,
1737696419190.999,732,455,558,475,False,,,
1737696419226.801,736,458,561,479,False,,,
1737696419262.555,741,462,567,484,False,,,
1737696419290.799,744,463,569,484,False,,,
1737696419326.6611,747,466,571,485,False,,,
1737696419360.969,751,465,573,486,True,303.601806640625,653.4,468.65
1737696419394.8218,756,467,577,486,True,301.009765625,653.4,468.65
1737696419427.318,762,467,581,485,False,,,
1737696419458.603,770,467,586,485,False,,,
1737696419491.8132,779,469,597,486,False,,,
1737696419524.523,785,469,602,485,False,,,
1737696419558.6309,790,469,606,484,False,,,
1737696419590.5679,796,468,610,483,False,,,
1737696419623.512,801,471,615,484,False,,,
1737696419657.2192,808,473,620,485,False,,,
1737696419691.759,812,475,625,486,False,,,
1737696419726.379,817,476,628,486,False,,,
1737696419758.1812,819,477,632,486,False,,,
1737696419793.818,823,479,635,488,False,,,
1737696419825.304,828,479,638,489,False,,,
1737696419867.1172,830,481,640,489,False,,,
1737696419894.139,832,481,642,490,False,,,
1737696419927.249,831,482,643,491,False,,,
1737696419957.814,829,483,640,491,False,,,
1737696419992.3389,826,484,637,490,True,300.579833984375,730.35,484.15
1737696420030.45,825,484,637,492,True,304.071044921875,730.35,484.15
1737696420058.789,823,485,635,492,True,300.60791015625,730.35,484.15
1737696420090.646,820,486,632,492,True,296.827880859375,730.35,484.15
1737696420123.734,817,485,628,493,True,298.429931640625,730.35,484.15
1737696420157.9648,813,483,622,491,True,290.84765625,730.35,484.15
1737696420189.5051,803,482,623,491,False,,,
1737696420223.917,785,473,597,483,False,,,
1737696420258.1602,776,463,592,472,False,,,
1737696420291.595,765,456,585,467,False,,,
1737696420323.761,756,453,578,465,False,,,
1737696420357.2239,748,448,570,463,False,,,
1737696420393.616,741,447,563,462,False,,,
1737696420423.4568,734,445,557,462,False,,,
1737696420458.072,727,446,553,463,False,,,
1737696420491.846,722,446,549,464,False,,,
1737696420523.749,718,446,546,465,False,,,
1737696420557.028,713,447,543,467,False,,,
1737696420589.8052,710,448,540,468,False,,,
1737696420625.719,707,447,538,470,False,,,
1737696420657.7952,705,449,537,470,False,,,
1737696420694.8328,704,448,536,471,False,,,
1737696420726.044,703,449,536,471,False,,,
1737696420756.683,703,449,535,470,False,,,
1737696420790.146,702,449,536,469,True,298.300048828125,624.15,458.15
1737696420824.1323,702,449,535,469,True,300.38330078125,624.15,458.15
1737696420860.1938,703,448,536,468,True,303.165771484375,624.15,458.15
1737696420893.85,707,448,539,468,True,304.044921875,624.15,458.15
1737696420927.388,711,448,543,466,True,301.6689453125,624.15,458.15
1737696420961.161,720,450,551,466,True,303.36572265625,624.15,458.15
1737696421002.588,737,455,567,472,False,,,
1737696421024.181,752,460,582,477,False,,,
1737696421065.927,770,467,593,481,False,,,
1737696421092.3718,780,473,602,481,False,,,
1737696421124.626,786,477,608,483,False,,,
1737696421156.2349,792,477,617,483,False,,,
1737696421190.998,798,478,622,486,False,,,
1737696421227.354,804,480,626,485,False,,,
1737696421257.3792,809,482,632,486,False,,,
1737696421293.7979,812,483,638,487,False,,,
1737696421332.2073,819,481,644,485,False,,,
1737696421360.729,823,481,648,486,False,,,
1737696421398.678,826,484,651,488,False,,,
1737696421426.2102,829,486,655,490,False,,,
1737696421461.002,831,487,656,491,False,,,
1737696421489.528,833,489,657,492,False,,,
1737696421524.214,835,491,658,494,False,,,
1737696421563.186,835,491,657,495,False,,,
1737696421591.629,836,492,656,497,False,,,
1737696421622.7898,834,495,655,499,True,290.58251953125,741.9,489.7
1737696421656.987,834,498,654,502,True,296.258056640625,741.9,489.7
1737696421689.805,834,500,654,507,True,291.126953125,741.9,489.7
1737696421730.3171,834,505,653,512,False,,,
1737696421795.624,833,510,651,515,False,,,
1737696421831.199,833,511,651,516,False,,,
1737696421857.727,833,512,651,518,False,,,
1737696421892.879,832,513,651,519,False,,,
1737696421923.688,832,514,651,519,False,,,
1737696421956.4468,833,514,650,519,True,333.656982421875,742.65,509.9
1737696421990.7231,832,516,650,519,True,333.736083984375,742.65,509.9
1737696422025.024,833,516,651,520,True,335.218994140625,742.65,509.9
1737696422056.4658,834,517,652,521,True,326.148681640625,742.65,509.9
1737696422089.916,835,518,652,523,True,294.2919921875,742.65,509.9
1737696422126.157,836,522,654,526,True,294.9580078125,742.65,509.9
1737696422156.3142,839,525,656,527,True,298.587158203125,742.65,509.9
1737696422189.587,840,526,656,529,True,296.7080078125,742.65,509.9
1737696422224.0232,840,527,656,529,True,300.335205078125,742.65,509.9
1737696422257.095,842,531,657,532,True,300.648193359375,742.65,509.9
1737696422289.75,842,531,657,533,True,299.02685546875,742.65,509.9
1737696422323.07,843,533,658,534,True,298.046142578125,742.65,509.9
1737696422358.125,844,536,658,537,True,301.6591796875,742.65,509.9
1737696422390.4377,844,536,659,537,True,300.521728515625,742.65,509.9
1737696422423.0872,845,536,658,537,True,296.93017578125,742.65,509.9
1737696422456.8838,845,536,657,537,True,300.569580078125,742.65,509.9
1737696422491.497,846,536,657,537,True,301.91015625,742.65,509.9
1737696422523.8298,846,536,657,537,True,299.806640625,742.65,509.9
1737696422556.7778,846,536,656,538,True,299.682861328125,742.65,509.9
1737696422590.982,845,538,656,539,True,301.23193359375,742.65,509.9
1737696422623.7012,846,540,654,541,True,300.631103515625,742.65,509.9
1737696422656.3132,845,544,654,544,True,298.188232421875,742.65,509.9
1737696422691.1301,846,547,653,548,True,300.6923828125,742.65,509.9
1737696422726.419,846,550,653,551,True,303.331787109375,742.65,509.9
1737696422756.9001,847,554,651,555,True,300.016357421875,742.65,509.9
1737696422793.652,847,558,650,559,False,,,
1737696422829.012,847,562,650,563,False,,,
1737696422859.128,846,565,649,564,False,,,
1737696422889.381,846,570,650,572,False,,,
1737696422922.697,848,577,649,577,False,,,
1737696422957.978,849,579,650,579,False,,,
1737696422988.752,848,579,650,581,False,,,
1737696423024.207,848,580,649,583,False,,,
1737696423057.027,849,582,650,584,False,,,
1737696423089.812,851,585,652,585,False,,,
1737696423121.9849,851,586,650,590,False,,,
1737696423155.114,855,590,650,592,False,,,
1737696423189.587,856,592,651,594,False,,,
1737696423222.54,861,596,656,597,False,,,
1737696423257.1577,860,599,652,599,False,,,
1737696423290.196,860,602,654,601,False,,,
1737696423323.191,861,602,651,603,False,,,
1737696423358.027,861,604,652,602,False,,,
1737696423390.531,859,605,652,604,True,300.718994140625,754.75,596.4
1737696423423.6199,859,605,650,605,True,301.635009765625,754.75,596.4
1737696423456.613,858,606,651,605,True,301.4990234375,754.75,596.4
1737696423490.1519,859,607,650,607,True,300.56494140625,754.75,596.4
1737696423523.1208,857,606,651,606,True,300.580810546875,754.75,596.4
1737696423556.542,859,602,650,602,True,299.38427734375,754.75,596.4
1737696423590.487,856,598,647,599,True,300.291015625,754.75,596.4
1737696423623.219,855,597,646,599,True,300.028076171875,754.75,596.4
1737696423656.687,855,596,645,598,True,298.659912109375,754.75,596.4
1737696423689.888,853,597,644,597,True,299.35693359375,754.75,596.4
1737696423723.441,852,597,643,599,True,299.821044921875,754.75,596.4
1737696423756.7239,852,599,642,599,True,300.11083984375,754.75,596.4
1737696423789.824,851,599,641,599,True,299.672119140625,754.75,596.4
1737696423824.513,850,601,639,600,True,301.39208984375,754.75,596.4
1737696423856.8289,850,602,639,602,True,300.286865234375,754.75,596.4
1737696423890.1912,850,603,639,603,True,299.7041015625,754.75,596.4
1737696423922.132,849,603,639,602,True,298.9130859375,754.75,596.4
1737696423956.4768,850,604,640,603,True,299.789794921875,754.75,596.4
1737696423990.258,850,604,639,604,True,300.3701171875,754.75,596.4
1737696424022.556,849,604,639,604,True,299.114990234375,754.75,596.4
1737696424056.568,849,604,639,603,True,299.84423828125,754.75,596.4
1737696424089.238,849,604,638,604,True,299.4140625,754.75,596.4
1737696424123.711,848,604,638,604,True,299.197998046875,754.75,596.4
1737696424155.643,847,605,636,604,True,298.814208984375,754.75,596.4
1737696424188.6,846,604,636,603,True,298.408935546875,754.75,596.4
1737696424222.812,846,605,636,604,True,300.679931640625,754.75,596.4
1737696424256.02,842,609,638,608,True,299.543212890625,754.75,596.4
1737696424290.505,842,609,638,608,True,300.246826171875,754.75,596.4
1737696424322.208,844,609,638,608,True,299.652099609375,754.75,596.4
1737696424356.544,842,609,638,607,True,299.975830078125,754.75,596.4
1737696424389.379,843,608,638,607,True,300.140869140625,754.75,596.4
1737696424423.0662,841,608,638,607,True,299.355224609375,754.75,596.4
1737696424456.585,841,607,638,606,True,300.94189453125,754.75,596.4
1737696424489.377,841,602,636,603,True,300.77685546875,754.75,596.4
1737696424522.2312,842,600,635,601,True,299.419189453125,754.75,596.4
1737696424555.6008,843,599,636,601,True,299.580810546875,754.75,596.4
1737696424591.2322,843,599,636,599,True,300.727294921875,754.75,596.4
1737696424622.651,843,599,635,599,True,300.44287109375,754.75,596.4
1737696424659.708,843,599,635,600,True,303.1640625,754.75,596.4
1737696424694.958,843,600,636,600,True,305.5791015625,754.75,596.4
1737696424821.8381,843,602,636,603,True,398.77197265625,754.75,596.4
1737696424886.252,842,604,635,603,True,429.6669921875,754.75,596.4
1737696424924.338,838,610,633,609,True,434.9609375,754.75,596.4
1737696424962.055,838,612,631,610,True,439.82373046875,754.75,596.4
1737696424989.606,837,612,632,610,True,434.005126953125,754.75,596.4
1737696425025.352,837,612,633,612,True,434.119873046875,754.75,596.4
1737696425058.84,836,615,631,611,True,436.189208984375,754.75,596.4
1737696425093.009,837,613,629,611,True,433.301025390625,754.75,596.4
1737696425125.7332,837,611,629,608,True,430.775146484375,754.75,596.4
1737696425159.3708,837,607,626,607,True,337.53271484375,754.75,596.4
1737696425196.907,835,608,624,606,True,310.655029296875,754.75,596.4
1737696425225.1611,833,608,623,606,True,300.8232421875,754.75,596.4
1737696425257.756,831,608,622,610,True,295.701171875,754.75,596.4
1737696425293.042,830,610,622,609,True,303.43603515625,754.75,596.4
1737696425325.361,830,611,619,610,True,300.009033203125,754.75,596.4
1737696425356.886,829,613,620,613,True,298.0458984375,754.75,596.4
1737696425390.4377,830,614,618,613,True,297.4287109375,754.75,596.4
1737696425423.897,829,614,618,613,True,298.163818359375,754.75,596.4
1737696425459.865,828,614,618,614,True,300.494140625,754.75,596.4
1737696425489.128,829,614,618,614,True,292.220947265625,754.75,596.4
1737696425528.0928,828,614,618,614,True,302.931640625,754.75,596.4
1737696425559.314,830,614,618,614,True,301.557861328125,754.75,596.4
1737696425590.085,831,615,619,614,True,297.04296875,754.75,596.4
1737696425622.2441,832,615,621,615,True,296.883056640625,754.75,596.4
1737696425658.06,834,614,622,613,True,301.174072265625,754.75,596.4
1737696425695.086,835,614,622,613,True,304.648193359375,754.75,596.4
1737696425722.1638,836,614,622,614,True,298.266845703125,754.75,596.4
1737696425757.598,836,614,624,614,True,297.73291015625,754.75,596.4
1737696425788.248,837,613,625,613,True,299.1201171875,754.75,596.4
1737696425822.916,838,617,628,616,True,294.8232421875,754.75,596.4
1737696425856.3352,840,619,635,620,True,297.021240234375,754.75,596.4
1737696425888.27,841,620,636,620,True,298.18505859375,754.75,596.4
1737696425923.0132,844,621,637,621,True,300.76904296875,754.75,596.4
1737696425955.2031,845,621,638,622,True,297.14306640625,754.75,596.4
1737696425991.4792,847,621,640,621,True,296.393310546875,754.75,596.4
1737696426021.939,847,619,641,621,True,299.775146484375,754.75,596.4
1737696426054.606,848,621,641,620,True,297.008056640625,754.75,596.4
1737696426089.539,847,617,641,617,True,301.291015625,754.75,596.4
1737696426122.951,847,612,635,614,True,300.034912109375,754.75,596.4
1737696426155.157,845,611,634,613,True,298.82177734375,754.75,596.4
1737696426187.9302,844,610,633,611,True,299.66015625,754.75,596.4
1737696426232.7139,841,609,631,611,True,309.70068359375,754.75,596.4
1737696426255.0059,840,608,629,611,True,299.802734375,754.75,596.4
1737696426288.1548,836,607,626,608,True,296.675537109375,754.75,596.4
1737696426323.3962,833,606,623,607,False,,,
1737696426355.4229,828,606,621,606,False,,,
1737696426388.9028,825,606,617,605,False,,,
1737696426422.945,822,605,614,605,False,,,
1737696426456.1401,820,604,613,604,False,,,
1737696426487.914,819,604,612,603,False,,,
1737696426521.1047,818,602,611,603,False,,,
1737696426555.763,816,602,610,602,False,,,
1737696426588.213,817,602,610,600,True,300.05810546875,719.55,604.35
1737696426621.9368,816,602,610,602,True,298.54052734375,719.55,604.35
1737696426654.7341,816,602,610,602,True,299.311279296875,719.55,604.35
1737696426690.837,816,603,611,604,True,301.93408203125,719.55,604.35
1737696426723.3423,817,603,611,605,True,300.397216796875,719.55,604.35
1737696426755.78,817,604,611,605,True,299.639892578125,719.55,604.35
1737696426789.633,817,605,611,605,True,301.718994140625,719.55,604.35
1737696426822.609,817,604,611,605,True,301.504150390625,719.55,604.35
1737696426855.4292,817,605,611,605,True,299.666259765625,719.55,604.35
1737696426888.677,818,604,612,605,True,300.464111328125,719.55,604.35
1737696426923.507,818,605,611,606,True,301.5703125,719.55,604.35
