timestamp,left_pupil_x,left_pupil_y,right_pupil_x,right_pupil_y,is_fixation,fixation_duration,fixation_x,fixation_y
1738185531131.7708,772,362,621,359,False,,,
1738185531162.858,773,361,625,358,False,,,
1738185531196.778,775,361,624,358,False,,,
1738185531227.539,775,362,627,358,False,,,
1738185531263.247,777,361,628,358,False,,,
1738185531294.413,777,361,627,357,True,297.205078125,696.1,359.35
1738185531330.182,777,360,628,357,True,299.3779296875,696.1,359.35
1738185531364.637,778,361,629,357,True,300.9228515625,696.1,359.35
1738185531395.245,779,361,629,356,True,300.748046875,696.1,359.35
1738185531429.8242,781,361,630,356,True,298.053466796875,696.1,359.35
1738185531462.566,781,360,630,357,True,299.7080078125,696.1,359.35
1738185531495.948,782,361,631,356,True,299.169921875,696.1,359.35
1738185531529.272,783,361,634,356,True,301.73291015625,696.1,359.35
1738185531560.601,784,361,635,355,True,297.35400390625,696.1,359.35
1738185531596.595,785,361,636,357,True,302.181884765625,696.1,359.35
1738185531627.011,786,360,637,357,True,296.8291015625,696.1,359.35
1738185531660.307,788,360,639,358,True,295.669921875,696.1,359.35
1738185531693.862,789,361,641,357,True,298.616943359375,696.1,359.35
1738185531727.721,791,361,643,356,True,297.896728515625,696.1,359.35
1738185531760.343,792,361,643,356,True,297.777099609375,696.1,359.35
1738185531793.402,794,361,644,356,True,297.4541015625,696.1,359.35
1738185531827.497,793,363,644,357,True,298.22509765625,696.1,359.35
1738185531860.1458,794,364,644,357,True,299.544677734375,696.1,359.35
1738185531893.43,794,363,647,357,True,296.8349609375,696.1,359.35
1738185531926.6638,795,363,646,358,True,299.65283203125,696.1,359.35
1738185531961.1477,795,363,645,358,True,300.8408203125,696.1,359.35
1738185531993.642,796,363,645,358,True,299.780029296875,696.1,359.35
1738185532030.477,796,364,645,358,True,302.756103515625,696.1,359.35
1738185532062.0579,796,363,644,358,True,301.71484375,696.1,359.35
1738185532096.405,795,363,644,358,True,303.0029296875,696.1,359.35
1738185532126.746,792,362,643,358,True,299.2490234375,696.1,359.35
1738185532160.4421,791,362,643,358,True,300.29638671875,696.1,359.35
1738185532197.361,792,362,642,357,True,303.93115234375,696.1,359.35
1738185532229.768,791,363,641,358,True,303.104248046875,696.1,359.35
1738185532260.78,793,364,642,358,True,299.63232421875,696.1,359.35
1738185532297.459,791,364,641,359,True,303.81689453125,696.1,359.35
1738185532327.6448,790,363,641,359,True,297.167724609375,696.1,359.35
1738185532360.779,790,363,640,358,True,298.72119140625,696.1,359.35
1738185532395.3228,790,362,640,359,True,298.917724609375,696.1,359.35
1738185532430.423,789,363,639,359,True,303.677001953125,696.1,359.35
1738185532459.761,788,363,639,360,True,299.31884765625,696.1,359.35
1738185532494.6858,788,365,638,360,True,297.32470703125,696.1,359.35
1738185532530.029,788,365,638,360,True,300.260986328125,696.1,359.35
1738185532561.9478,787,363,638,359,True,301.167724609375,696.1,359.35
1738185532593.024,786,363,638,360,True,295.56494140625,696.1,359.35
1738185532629.5,786,364,637,359,True,301.855224609375,696.1,359.35
1738185532662.6172,786,364,637,359,True,301.838134765625,696.1,359.35
1738185532695.315,787,363,637,359,True,299.9921875,696.1,359.35
1738185532727.052,786,363,637,360,True,296.62890625,696.1,359.35
1738185532763.573,786,363,637,360,True,303.81201171875,696.1,359.35
1738185532796.053,786,363,636,361,True,301.3671875,696.1,359.35
1738185532826.825,785,364,637,360,True,296.7958984375,696.1,359.35
1738185532862.736,786,364,636,360,True,300.788330078125,696.1,359.35
1738185532896.7947,786,365,636,361,True,303.770751953125,696.1,359.35
1738185532927.104,786,364,637,360,True,297.60400390625,696.1,359.35
1738185532961.011,785,365,636,361,True,298.393798828125,696.1,359.35
1738185532994.9219,785,364,635,361,True,299.60693359375,696.1,359.35
1738185533029.691,784,365,635,361,True,302.638916015625,696.1,359.35
1738185533060.315,783,365,634,361,True,296.741943359375,696.1,359.35
1738185533093.287,782,364,635,362,True,297.234130859375,696.1,359.35
1738185533129.691,783,365,633,361,True,302.865966796875,696.1,359.35
1738185533162.694,780,365,633,361,True,299.9580078125,696.1,359.35
1738185533193.612,780,365,632,361,True,296.8173828125,696.1,359.35
1738185533228.205,780,364,632,360,True,301.10107421875,696.1,359.35
1738185533260.365,780,364,632,360,True,299.35400390625,696.1,359.35
1738185533292.804,780,364,632,360,True,297.882080078125,696.1,359.35
1738185533328.186,780,364,633,361,True,298.4951171875,696.1,359.35
1738185533363.039,781,364,632,361,True,302.72412109375,696.1,359.35
1738185533395.398,782,364,632,361,True,302.11083984375,696.1,359.35
1738185533428.8508,781,365,632,361,True,299.159912109375,696.1,359.35
1738185533461.691,780,363,632,361,True,298.996826171875,696.1,359.35
1738185533493.314,782,365,632,361,True,299.701904296875,696.1,359.35
1738185533528.9841,781,363,632,361,True,300.779052734375,696.1,359.35
1738185533560.042,782,363,633,361,True,299.677001953125,696.1,359.35
1738185533593.676,781,364,633,360,True,300.8720703125,696.1,359.35
1738185533629.41,780,365,631,360,True,301.223876953125,696.1,359.35
1738185533660.063,780,363,631,360,True,297.02392578125,696.1,359.35
1738185533696.4321,780,364,631,360,True,301.0341796875,696.1,359.35
1738185533726.1272,779,363,631,362,True,297.2763671875,696.1,359.35
1738185533760.485,781,364,631,361,True,298.794189453125,696.1,359.35
1738185533795.703,780,365,630,361,True,302.388916015625,696.1,359.35
1738185533829.931,780,365,632,362,True,300.94677734375,696.1,359.35
1738185533862.248,778,364,631,362,True,302.2060546875,696.1,359.35
1738185533895.026,779,363,629,361,True,301.349853515625,696.1,359.35
1738185533927.444,779,363,631,360,True,298.0341796875,696.1,359.35
1738185533960.0,779,361,632,359,True,299.93701171875,696.1,359.35
1738185533995.621,780,361,632,359,True,299.18896484375,696.1,359.35
1738185534028.611,780,362,632,359,True,302.48388671875,696.1,359.35
1738185534063.274,781,362,631,358,True,302.788818359375,696.1,359.35
1738185534093.055,783,363,632,358,True,297.35205078125,696.1,359.35
1738185534126.392,784,364,635,358,True,296.461181640625,696.1,359.35
1738185534162.4849,783,363,635,358,True,300.23681640625,696.1,359.35
1738185534195.292,785,363,636,357,True,300.26611328125,696.1,359.35
1738185534225.884,786,363,637,358,True,298.43994140625,696.1,359.35
1738185534262.573,786,364,637,358,True,302.572998046875,696.1,359.35
1738185534296.187,787,363,636,359,True,300.56591796875,696.1,359.35
1738185534326.015,784,363,637,358,True,297.40380859375,696.1,359.35
1738185534359.9128,784,364,635,359,True,296.638916015625,696.1,359.35
1738185534395.7278,782,364,634,358,True,302.6728515625,696.1,359.35
1738185534428.9321,781,363,634,358,True,302.5400390625,696.1,359.35
1738185534459.258,782,361,634,357,True,296.773193359375,696.1,359.35
1738185534494.1968,781,363,634,357,True,298.90478515625,696.1,359.35
1738185534527.2642,782,363,633,357,True,301.380126953125,696.1,359.35
1738185534560.031,782,362,634,356,True,297.4580078125,696.1,359.35
1738185534592.8792,782,361,636,356,True,296.692138671875,696.1,359.35
1738185534626.938,783,360,636,357,True,300.923095703125,696.1,359.35
1738185534661.739,782,360,635,356,True,301.826171875,696.1,359.35
1738185534695.189,781,360,636,357,True,299.461181640625,696.1,359.35
1738185534725.623,781,360,636,357,True,296.69091796875,696.1,359.35
1738185534762.774,781,360,638,356,True,303.515869140625,696.1,359.35
1738185534793.3171,784,360,640,356,True,299.120361328125,696.1,359.35
1738185534826.398,785,361,638,356,True,299.1337890625,696.1,359.35
1738185534863.0159,785,361,640,355,True,302.98486328125,696.1,359.35
1738185534894.8071,786,360,641,357,True,301.927978515625,696.1,359.35
1738185534928.2888,787,360,640,356,True,301.350830078125,696.1,359.35
1738185534961.7012,787,360,642,355,True,299.962158203125,696.1,359.35
1738185534993.928,789,361,642,355,True,298.739013671875,696.1,359.35
1738185535025.6738,788,361,640,356,True,300.05078125,696.1,359.35
1738185535059.785,788,362,643,356,True,297.010986328125,696.1,359.35
1738185535095.599,787,361,641,357,True,302.281982421875,696.1,359.35
1738185535128.4028,787,362,643,356,True,302.0048828125,696.1,359.35
1738185535159.379,788,361,640,356,True,296.363037109375,696.1,359.35
1738185535195.355,789,358,643,354,True,300.5478515625,696.1,359.35
1738185535229.0293,791,358,644,353,True,300.740478515625,696.1,359.35
1738185535259.8347,791,355,645,349,True,298.133544921875,696.1,359.35
1738185535292.4558,791,354,646,348,True,298.52783203125,696.1,359.35
1738185535328.018,792,352,646,347,True,302.34423828125,696.1,359.35
1738185535358.883,791,353,646,346,True,299.09814453125,696.1,359.35
1738185535392.8198,792,353,645,345,True,297.220703125,696.1,359.35
1738185535426.172,792,352,645,346,True,297.769287109375,696.1,359.35
1738185535459.341,792,352,644,345,True,299.962158203125,696.1,359.35
1738185535492.6772,791,350,645,345,True,297.322265625,696.1,359.35
1738185535525.548,790,351,645,344,True,296.518798828125,696.1,359.35
1738185535559.8562,790,350,644,344,True,300.021484375,696.1,359.35
1738185535598.061,790,349,645,344,True,305.605224609375,696.1,359.35
1738185535628.4248,791,350,645,344,True,300.40673828125,696.1,359.35
1738185535663.9119,793,349,646,344,True,305.02880859375,696.1,359.35
1738185535707.083,794,349,648,343,True,314.26318359375,696.1,359.35
1738185535725.4983,798,351,651,345,True,299.326171875,696.1,359.35
1738185535757.897,801,352,654,348,True,298.555908203125,696.1,359.35
1738185535792.8362,801,354,655,347,True,300.158935546875,696.1,359.35
1738185535825.4058,802,355,655,347,True,299.857666015625,696.1,359.35
1738185535858.3638,801,355,655,348,True,298.507568359375,696.1,359.35
1738185535891.9932,801,356,654,348,True,293.93212890625,696.1,359.35
1738185535927.605,801,355,655,349,True,299.18017578125,696.1,359.35
1738185535958.7532,799,354,654,348,True,294.84130859375,696.1,359.35
1738185535993.168,798,354,652,347,True,286.0849609375,696.1,359.35
1738185536026.824,797,353,652,347,True,301.32568359375,696.1,359.35
1738185536059.278,798,353,651,348,True,301.381103515625,696.1,359.35
1738185536092.976,797,353,651,347,True,300.139892578125,696.1,359.35
1738185536125.6152,798,354,652,348,True,300.20947265625,696.1,359.35
1738185536197.341,798,356,653,350,True,338.977294921875,696.1,359.35
1738185536227.9307,800,358,652,352,True,335.9375,696.1,359.35
1738185536262.582,803,360,656,353,True,334.97705078125,696.1,359.35
1738185536297.046,804,360,658,355,True,338.292724609375,696.1,359.35
1738185536331.439,805,362,659,356,True,338.27099609375,696.1,359.35
1738185536364.9038,806,360,660,357,True,338.079833984375,696.1,359.35
1738185536394.6528,809,364,661,358,True,335.374755859375,696.1,359.35
1738185536429.9468,808,364,664,358,True,336.970703125,696.1,359.35
1738185536461.511,808,364,663,359,True,335.895751953125,696.1,359.35
1738185536498.791,810,366,663,361,True,301.449951171875,696.1,359.35
1738185536532.9211,809,366,664,362,True,304.990478515625,696.1,359.35
1738185536560.3992,809,367,664,363,True,297.817138671875,696.1,359.35
1738185536596.619,811,369,664,364,True,299.572998046875,696.1,359.35
1738185536627.437,810,369,665,364,True,295.998046875,696.1,359.35
1738185536659.3489,811,369,666,365,True,294.445068359375,696.1,359.35
1738185536692.8398,809,368,664,365,True,298.18701171875,696.1,359.35
1738185536728.199,810,370,665,364,True,298.252197265625,696.1,359.35
1738185536758.9067,809,369,665,366,True,297.395751953125,696.1,359.35
1738185536793.2869,810,369,664,365,True,294.495849609375,696.1,359.35
1738185536830.606,809,369,666,365,True,297.684814453125,696.1,359.35
1738185536860.3762,810,369,665,365,True,299.97705078125,696.1,359.35
1738185536891.9138,810,368,665,364,True,295.294921875,696.1,359.35
1738185536927.0662,812,370,665,364,True,299.629150390625,696.1,359.35
1738185536959.072,811,369,666,364,True,299.72314453125,696.1,359.35
1738185536993.155,812,369,666,364,True,300.315185546875,696.1,359.35
1738185537025.398,812,369,666,364,True,297.198974609375,696.1,359.35
1738185537058.584,810,367,666,363,True,299.67724609375,696.1,359.35
1738185537092.631,811,369,666,363,True,299.34423828125,696.1,359.35
1738185537125.695,811,368,666,364,True,295.089111328125,696.1,359.35
1738185537159.039,810,368,666,363,True,298.662841796875,696.1,359.35
1738185537193.0308,810,368,666,363,True,301.116943359375,696.1,359.35
1738185537225.418,812,368,667,363,True,298.351806640625,696.1,359.35
1738185537260.264,812,367,667,362,True,301.19189453125,696.1,359.35
1738185537292.2,811,368,668,362,True,299.044921875,696.1,359.35
1738185537326.82,810,367,667,362,True,301.422119140625,696.1,359.35
1738185537358.3848,811,367,667,362,True,299.80078125,696.1,359.35
1738185537391.6511,810,368,666,362,True,299.02001953125,696.1,359.35
1738185537425.4348,810,368,667,362,True,299.73974609375,696.1,359.35
1738185537458.475,810,367,666,362,True,299.43603515625,696.1,359.35
1738185537491.918,808,368,665,362,True,298.88720703125,696.1,359.35
1738185537525.2402,807,368,665,362,True,299.822265625,696.1,359.35
1738185537559.652,808,369,664,363,True,299.38818359375,696.1,359.35
1738185537592.282,806,368,665,363,True,300.08203125,696.1,359.35
1738185537625.3481,807,368,663,363,True,298.528076171875,696.1,359.35
1738185537658.5237,808,368,663,364,True,300.138916015625,696.1,359.35
1738185537691.2397,806,368,662,364,True,299.588623046875,696.1,359.35
1738185537725.17,806,367,661,364,True,299.735107421875,696.1,359.35
1738185537757.899,805,368,661,365,True,299.423828125,696.1,359.35
1738185537793.0042,802,369,656,365,True,301.086181640625,696.1,359.35
1738185537824.946,801,369,657,364,True,299.705810546875,696.1,359.35
1738185537858.295,800,368,656,365,True,298.642822265625,696.1,359.35
1738185537892.143,798,368,655,366,True,299.861083984375,696.1,359.35
1738185537924.9521,799,367,653,365,True,299.60400390625,696.1,359.35
1738185537958.462,798,368,654,366,True,299.938232421875,696.1,359.35
1738185537990.8372,797,369,652,367,True,299.597412109375,696.1,359.35
1738185538025.1711,798,369,652,366,True,300.001220703125,696.1,359.35
1738185538057.718,798,370,652,366,True,299.819091796875,696.1,359.35
1738185538091.064,796,370,651,367,True,298.059814453125,696.1,359.35
1738185538125.22,796,370,650,367,True,300.27392578125,696.1,359.35
1738185538157.451,797,371,650,367,True,299.156005859375,696.1,359.35
1738185538190.444,797,371,651,368,True,298.301025390625,696.1,359.35
1738185538225.12,796,371,650,367,True,300.16796875,696.1,359.35
1738185538258.33,797,372,651,367,True,299.8681640625,696.1,359.35
1738185538290.043,799,371,651,366,True,299.205810546875,696.1,359.35
1738185538324.174,796,369,651,365,True,299.0029296875,696.1,359.35
1738185538358.293,798,370,649,366,True,300.574951171875,696.1,359.35
